Round,0,Rationality,0.5,Inertia,0.5,TitForTatV2,24695.19499999999,TitForTwoTat,24479.804999999957
Round,1,Rationality,0.5,Inertia,0.5,TitForTatV2,24663.454999999958,TitForTwoTat,24511.544999999976
Round,2,Rationality,0.5,Inertia,0.5,TitForTatV2,24608.19999999998,TitForTwoTat,24566.79999999996
Round,3,Rationality,0.5,Inertia,0.5,TitForTatV2,24669.40999999997,TitForTwoTat,24505.58999999997
Round,4,Rationality,0.5,Inertia,0.5,TitForTatV2,24642.129999999976,TitForTwoTat,24532.869999999988
Round,5,Rationality,0.5,Inertia,0.5,TitForTatV2,24678.654999999977,TitForTwoTat,24496.34499999997
Round,6,Rationality,0.5,Inertia,0.5,TitForTatV2,24572.67499999997,TitForTwoTat,24602.32499999996
Round,7,Rationality,0.5,Inertia,0.5,TitForTatV2,24674.584999999995,TitForTwoTat,24500.41499999996
Round,8,Rationality,0.5,Inertia,0.5,TitForTatV2,24654.274999999965,TitForTwoTat,24520.725
Round,9,Rationality,0.5,Inertia,0.5,TitForTatV2,24556.089999999997,TitForTwoTat,24618.90999999997
Round,10,Rationality,0.5,Inertia,0.5,TitForTatV2,24550.06999999998,TitForTwoTat,24624.92999999998
Round,11,Rationality,0.5,Inertia,0.5,TitForTatV2,24446.43499999999,TitForTwoTat,24728.564999999962
Round,12,Rationality,0.5,Inertia,0.5,TitForTatV2,24591.039999999964,TitForTwoTat,24583.959999999977
Round,13,Rationality,0.5,Inertia,0.5,TitForTatV2,24685.554999999982,TitForTwoTat,24489.44499999997
Round,14,Rationality,0.5,Inertia,0.5,TitForTatV2,24615.71999999997,TitForTwoTat,24559.279999999966
Round,15,Rationality,0.5,Inertia,0.5,TitForTatV2,24452.819999999974,TitForTwoTat,24722.17999999996
Round,16,Rationality,0.5,Inertia,0.5,TitForTatV2,24427.234999999997,TitForTwoTat,24747.764999999985
Round,17,Rationality,0.5,Inertia,0.5,TitForTatV2,24589.734999999953,TitForTwoTat,24585.264999999963
Round,18,Rationality,0.5,Inertia,0.5,TitForTatV2,24607.929999999968,TitForTwoTat,24567.069999999992
Round,19,Rationality,0.5,Inertia,0.5,TitForTatV2,24669.139999999967,TitForTwoTat,24505.859999999968
Round,20,Rationality,0.5,Inertia,0.5,TitForTatV2,24683.984999999982,TitForTwoTat,24491.014999999985
Round,21,Rationality,0.5,Inertia,0.5,TitForTatV2,24694.019999999968,TitForTwoTat,24480.979999999974
Round,22,Rationality,0.5,Inertia,0.5,TitForTatV2,24647.61999999997,TitForTwoTat,24527.37999999998
Round,23,Rationality,0.5,Inertia,0.5,TitForTatV2,24626.604999999974,TitForTwoTat,24548.39499999998
Round,24,Rationality,0.5,Inertia,0.5,TitForTatV2,24617.90499999998,TitForTwoTat,24557.094999999972
Round,25,Rationality,0.5,Inertia,0.5,TitForTatV2,24417.13999999999,TitForTwoTat,24757.859999999968
Round,26,Rationality,0.5,Inertia,0.5,TitForTatV2,24599.314999999955,TitForTwoTat,24575.68499999996
Round,27,Rationality,0.5,Inertia,0.5,TitForTatV2,24630.989999999976,TitForTwoTat,24544.010000000002
Round,28,Rationality,0.5,Inertia,0.5,TitForTatV2,24507.554999999982,TitForTwoTat,24667.444999999967
Round,29,Rationality,0.5,Inertia,0.5,TitForTatV2,24524.62999999997,TitForTwoTat,24650.369999999974
Round,30,Rationality,0.5,Inertia,0.5,TitForTatV2,24655.84499999996,TitForTwoTat,24519.15499999998
Round,31,Rationality,0.5,Inertia,0.5,TitForTatV2,24690.624999999996,TitForTwoTat,24484.374999999964
Round,32,Rationality,0.5,Inertia,0.5,TitForTatV2,24725.774999999976,TitForTwoTat,24449.224999999995
Round,33,Rationality,0.5,Inertia,0.5,TitForTatV2,24589.004999999976,TitForTwoTat,24585.99499999997
Round,34,Rationality,0.5,Inertia,0.5,TitForTatV2,24525.30499999997,TitForTwoTat,24649.69499999998
Round,35,Rationality,0.5,Inertia,0.5,TitForTatV2,24533.809999999983,TitForTwoTat,24641.189999999984
Round,36,Rationality,0.5,Inertia,0.5,TitForTatV2,24760.774999999972,TitForTwoTat,24414.224999999988
Round,37,Rationality,0.5,Inertia,0.5,TitForTatV2,24458.71999999996,TitForTwoTat,24716.279999999966
Round,38,Rationality,0.5,Inertia,0.5,TitForTatV2,24684.149999999976,TitForTwoTat,24490.849999999966
Round,39,Rationality,0.5,Inertia,0.5,TitForTatV2,24557.41999999998,TitForTwoTat,24617.579999999976
Round,40,Rationality,0.5,Inertia,0.5,TitForTatV2,24568.224999999984,TitForTwoTat,24606.77499999998
Round,41,Rationality,0.5,Inertia,0.5,TitForTatV2,24492.779999999977,TitForTwoTat,24682.219999999983
Round,42,Rationality,0.5,Inertia,0.5,TitForTatV2,24487.73999999997,TitForTwoTat,24687.259999999962
Round,43,Rationality,0.5,Inertia,0.5,TitForTatV2,24655.964999999975,TitForTwoTat,24519.034999999956
Round,44,Rationality,0.5,Inertia,0.5,TitForTatV2,24473.369999999984,TitForTwoTat,24701.629999999994
Round,45,Rationality,0.5,Inertia,0.5,TitForTatV2,24643.289999999964,TitForTwoTat,24531.709999999974
Round,46,Rationality,0.5,Inertia,0.5,TitForTatV2,24507.454999999994,TitForTwoTat,24667.544999999984
Round,47,Rationality,0.5,Inertia,0.5,TitForTatV2,24758.58999999997,TitForTwoTat,24416.409999999953
Round,48,Rationality,0.5,Inertia,0.5,TitForTatV2,24652.31999999998,TitForTwoTat,24522.679999999964
Round,49,Rationality,0.5,Inertia,0.5,TitForTatV2,24507.85499999997,TitForTwoTat,24667.144999999975
Round,50,Rationality,0.5,Inertia,0.5,TitForTatV2,24646.17999999996,TitForTwoTat,24528.81999999997
Round,51,Rationality,0.5,Inertia,0.5,TitForTatV2,24493.179999999975,TitForTwoTat,24681.819999999967
Round,52,Rationality,0.5,Inertia,0.5,TitForTatV2,24604.979999999978,TitForTwoTat,24570.019999999982
Round,53,Rationality,0.5,Inertia,0.5,TitForTatV2,24575.304999999993,TitForTwoTat,24599.694999999974
Round,54,Rationality,0.5,Inertia,0.5,TitForTatV2,24778.40499999997,TitForTwoTat,24396.59499999998
Round,55,Rationality,0.5,Inertia,0.5,TitForTatV2,24425.574999999983,TitForTwoTat,24749.424999999977
Round,56,Rationality,0.5,Inertia,0.5,TitForTatV2,24685.474999999977,TitForTwoTat,24489.524999999965
Round,57,Rationality,0.5,Inertia,0.5,TitForTatV2,24515.929999999982,TitForTwoTat,24659.06999999998
Round,58,Rationality,0.5,Inertia,0.5,TitForTatV2,24522.919999999976,TitForTwoTat,24652.07999999997
Round,59,Rationality,0.5,Inertia,0.5,TitForTatV2,24562.41999999997,TitForTwoTat,24612.579999999965
Round,60,Rationality,0.5,Inertia,0.5,TitForTatV2,24545.42,TitForTwoTat,24629.57999999997
Round,61,Rationality,0.5,Inertia,0.5,TitForTatV2,24766.32999999997,TitForTwoTat,24408.66999999998
Round,62,Rationality,0.5,Inertia,0.5,TitForTatV2,24700.89999999997,TitForTwoTat,24474.099999999973
Round,63,Rationality,0.5,Inertia,0.5,TitForTatV2,24553.709999999977,TitForTwoTat,24621.28999999997
Round,64,Rationality,0.5,Inertia,0.5,TitForTatV2,24700.41999999996,TitForTwoTat,24474.57999999998
Round,65,Rationality,0.5,Inertia,0.5,TitForTatV2,24505.669999999973,TitForTwoTat,24669.329999999976
Round,66,Rationality,0.5,Inertia,0.5,TitForTatV2,24585.139999999967,TitForTwoTat,24589.85999999998
Round,67,Rationality,0.5,Inertia,0.5,TitForTatV2,24313.02499999998,TitForTwoTat,24861.974999999973
Round,68,Rationality,0.5,Inertia,0.5,TitForTatV2,24535.534999999985,TitForTwoTat,24639.46499999997
Round,69,Rationality,0.5,Inertia,0.5,TitForTatV2,24501.784999999993,TitForTwoTat,24673.21499999997
Round,70,Rationality,0.5,Inertia,0.5,TitForTatV2,24629.549999999967,TitForTwoTat,24545.449999999975
Round,71,Rationality,0.5,Inertia,0.5,TitForTatV2,24757.19499999997,TitForTwoTat,24417.804999999975
Round,72,Rationality,0.5,Inertia,0.5,TitForTatV2,24725.889999999978,TitForTwoTat,24449.109999999964
Round,73,Rationality,0.5,Inertia,0.5,TitForTatV2,24732.97499999998,TitForTwoTat,24442.024999999954
Round,74,Rationality,0.5,Inertia,0.5,TitForTatV2,24561.395,TitForTwoTat,24613.604999999967
Round,75,Rationality,0.5,Inertia,0.5,TitForTatV2,24661.60499999997,TitForTwoTat,24513.394999999964
Round,76,Rationality,0.5,Inertia,0.5,TitForTatV2,24695.744999999963,TitForTwoTat,24479.25499999997
Round,77,Rationality,0.5,Inertia,0.5,TitForTatV2,24490.214999999982,TitForTwoTat,24684.78499999997
Round,78,Rationality,0.5,Inertia,0.5,TitForTatV2,24621.759999999966,TitForTwoTat,24553.23999999998
Round,79,Rationality,0.5,Inertia,0.5,TitForTatV2,24650.63499999998,TitForTwoTat,24524.36499999996
Round,80,Rationality,0.5,Inertia,0.5,TitForTatV2,24682.27499999997,TitForTwoTat,24492.72499999996
Round,81,Rationality,0.5,Inertia,0.5,TitForTatV2,24602.869999999963,TitForTwoTat,24572.12999999996
Round,82,Rationality,0.5,Inertia,0.5,TitForTatV2,24453.99499999999,TitForTwoTat,24721.00499999997
Round,83,Rationality,0.5,Inertia,0.5,TitForTatV2,24590.59999999997,TitForTwoTat,24584.39999999999
Round,84,Rationality,0.5,Inertia,0.5,TitForTatV2,24540.09999999996,TitForTwoTat,24634.89999999997
Round,85,Rationality,0.5,Inertia,0.5,TitForTatV2,24617.379999999957,TitForTwoTat,24557.61999999998
Round,86,Rationality,0.5,Inertia,0.5,TitForTatV2,24761.174999999967,TitForTwoTat,24413.82499999999
Round,87,Rationality,0.5,Inertia,0.5,TitForTatV2,24572.089999999967,TitForTwoTat,24602.909999999978
Round,88,Rationality,0.5,Inertia,0.5,TitForTatV2,24586.359999999986,TitForTwoTat,24588.639999999978
Round,89,Rationality,0.5,Inertia,0.5,TitForTatV2,24531.349999999966,TitForTwoTat,24643.64999999996
Round,90,Rationality,0.5,Inertia,0.5,TitForTatV2,24302.444999999967,TitForTwoTat,24872.55499999998
Round,91,Rationality,0.5,Inertia,0.5,TitForTatV2,24745.34499999996,TitForTwoTat,24429.654999999962
Round,92,Rationality,0.5,Inertia,0.5,TitForTatV2,24648.014999999974,TitForTwoTat,24526.984999999975
Round,93,Rationality,0.5,Inertia,0.5,TitForTatV2,24693.969999999972,TitForTwoTat,24481.02999999998
Round,94,Rationality,0.5,Inertia,0.5,TitForTatV2,24469.51999999998,TitForTwoTat,24705.47999999996
Round,95,Rationality,0.5,Inertia,0.5,TitForTatV2,24666.814999999977,TitForTwoTat,24508.184999999972
Round,96,Rationality,0.5,Inertia,0.5,TitForTatV2,24379.46999999998,TitForTwoTat,24795.529999999977
Round,97,Rationality,0.5,Inertia,0.5,TitForTatV2,24504.78499999997,TitForTwoTat,24670.214999999982
Round,98,Rationality,0.5,Inertia,0.5,TitForTatV2,24555.50999999997,TitForTwoTat,24619.489999999976
Round,99,Rationality,0.5,Inertia,0.5,TitForTatV2,24523.98999999998,TitForTwoTat,24651.009999999966
Round,0,Rationality,0.5,Inertia,0.5,TitForTatV2,24358.23999999998,TwoTitForTat,24816.759999999966
Round,1,Rationality,0.5,Inertia,0.5,TitForTatV2,24698.57999999998,TwoTitForTat,24476.419999999966
Round,2,Rationality,0.5,Inertia,0.5,TitForTatV2,24549.639999999974,TwoTitForTat,24625.359999999964
Round,3,Rationality,0.5,Inertia,0.5,TitForTatV2,24757.23999999997,TwoTitForTat,24417.759999999977
Round,4,Rationality,0.5,Inertia,0.5,TitForTatV2,24572.589999999982,TwoTitForTat,24602.409999999956
Round,5,Rationality,0.5,Inertia,0.5,TitForTatV2,24678.739999999965,TwoTitForTat,24496.25999999998
Round,6,Rationality,0.5,Inertia,0.5,TitForTatV2,24584.92999999998,TwoTitForTat,24590.069999999967
Round,7,Rationality,0.5,Inertia,0.5,TitForTatV2,24540.439999999966,TwoTitForTat,24634.559999999983
Round,8,Rationality,0.5,Inertia,0.5,TitForTatV2,24615.199999999975,TwoTitForTat,24559.79999999998
Round,9,Rationality,0.5,Inertia,0.5,TitForTatV2,24702.089999999956,TwoTitForTat,24472.90999999998
Round,10,Rationality,0.5,Inertia,0.5,TitForTatV2,24545.329999999965,TwoTitForTat,24629.66999999995
Round,11,Rationality,0.5,Inertia,0.5,TitForTatV2,24438.24999999996,TwoTitForTat,24736.749999999964
Round,12,Rationality,0.5,Inertia,0.5,TitForTatV2,24377.519999999993,TwoTitForTat,24797.479999999978
Round,13,Rationality,0.5,Inertia,0.5,TitForTatV2,24448.324999999964,TwoTitForTat,24726.674999999977
Round,14,Rationality,0.5,Inertia,0.5,TitForTatV2,24520.89999999998,TwoTitForTat,24654.099999999955
Round,15,Rationality,0.5,Inertia,0.5,TitForTatV2,24560.55499999997,TwoTitForTat,24614.44499999997
Round,16,Rationality,0.5,Inertia,0.5,TitForTatV2,24658.944999999963,TwoTitForTat,24516.05499999997
Round,17,Rationality,0.5,Inertia,0.5,TitForTatV2,24466.069999999978,TwoTitForTat,24708.929999999982
Round,18,Rationality,0.5,Inertia,0.5,TitForTatV2,24699.794999999984,TwoTitForTat,24475.20499999996
Round,19,Rationality,0.5,Inertia,0.5,TitForTatV2,24612.139999999967,TwoTitForTat,24562.85999999997
Round,20,Rationality,0.5,Inertia,0.5,TitForTatV2,24739.669999999987,TwoTitForTat,24435.329999999958
Round,21,Rationality,0.5,Inertia,0.5,TitForTatV2,24621.90999999998,TwoTitForTat,24553.089999999993
Round,22,Rationality,0.5,Inertia,0.5,TitForTatV2,24501.599999999988,TwoTitForTat,24673.399999999976
Round,23,Rationality,0.5,Inertia,0.5,TitForTatV2,24401.684999999965,TwoTitForTat,24773.314999999988
Round,24,Rationality,0.5,Inertia,0.5,TitForTatV2,24462.94999999996,TwoTitForTat,24712.04999999997
Round,25,Rationality,0.5,Inertia,0.5,TitForTatV2,24519.604999999952,TwoTitForTat,24655.394999999982
Round,26,Rationality,0.5,Inertia,0.5,TitForTatV2,24507.504999999972,TwoTitForTat,24667.494999999955
Round,27,Rationality,0.5,Inertia,0.5,TitForTatV2,24509.454999999965,TwoTitForTat,24665.54499999997
Round,28,Rationality,0.5,Inertia,0.5,TitForTatV2,24686.694999999978,TwoTitForTat,24488.304999999975
Round,29,Rationality,0.5,Inertia,0.5,TitForTatV2,24457.53499999996,TwoTitForTat,24717.46499999998
Round,30,Rationality,0.5,Inertia,0.5,TitForTatV2,24662.699999999975,TwoTitForTat,24512.299999999974
Round,31,Rationality,0.5,Inertia,0.5,TitForTatV2,24466.994999999995,TwoTitForTat,24708.004999999976
Round,32,Rationality,0.5,Inertia,0.5,TitForTatV2,24470.819999999967,TwoTitForTat,24704.179999999975
Round,33,Rationality,0.5,Inertia,0.5,TitForTatV2,24648.064999999988,TwoTitForTat,24526.934999999976
Round,34,Rationality,0.5,Inertia,0.5,TitForTatV2,24701.449999999983,TwoTitForTat,24473.549999999967
Round,35,Rationality,0.5,Inertia,0.5,TitForTatV2,24607.57499999997,TwoTitForTat,24567.42499999999
Round,36,Rationality,0.5,Inertia,0.5,TitForTatV2,24455.419999999966,TwoTitForTat,24719.579999999954
Round,37,Rationality,0.5,Inertia,0.5,TitForTatV2,24395.75499999999,TwoTitForTat,24779.24499999997
Round,38,Rationality,0.5,Inertia,0.5,TitForTatV2,24609.77999999997,TwoTitForTat,24565.21999999997
Round,39,Rationality,0.5,Inertia,0.5,TitForTatV2,24526.329999999958,TwoTitForTat,24648.669999999962
Round,40,Rationality,0.5,Inertia,0.5,TitForTatV2,24669.974999999988,TwoTitForTat,24505.024999999987
Round,41,Rationality,0.5,Inertia,0.5,TitForTatV2,24598.05499999997,TwoTitForTat,24576.944999999974
Round,42,Rationality,0.5,Inertia,0.5,TitForTatV2,24566.794999999966,TwoTitForTat,24608.204999999973
Round,43,Rationality,0.5,Inertia,0.5,TitForTatV2,24566.394999999997,TwoTitForTat,24608.60499999998
Round,44,Rationality,0.5,Inertia,0.5,TitForTatV2,24640.82499999997,TwoTitForTat,24534.174999999945
Round,45,Rationality,0.5,Inertia,0.5,TitForTatV2,24564.849999999962,TwoTitForTat,24610.14999999998
Round,46,Rationality,0.5,Inertia,0.5,TitForTatV2,24662.40499999997,TwoTitForTat,24512.594999999987
Round,47,Rationality,0.5,Inertia,0.5,TitForTatV2,24540.949999999968,TwoTitForTat,24634.04999999997
Round,48,Rationality,0.5,Inertia,0.5,TitForTatV2,24671.82499999997,TwoTitForTat,24503.174999999985
Round,49,Rationality,0.5,Inertia,0.5,TitForTatV2,24652.194999999963,TwoTitForTat,24522.80499999998
Round,50,Rationality,0.5,Inertia,0.5,TitForTatV2,24686.749999999985,TwoTitForTat,24488.249999999967
Round,51,Rationality,0.5,Inertia,0.5,TitForTatV2,24655.799999999977,TwoTitForTat,24519.199999999964
Round,52,Rationality,0.5,Inertia,0.5,TitForTatV2,24720.07499999998,TwoTitForTat,24454.92499999997
Round,53,Rationality,0.5,Inertia,0.5,TitForTatV2,24592.43999999998,TwoTitForTat,24582.559999999965
Round,54,Rationality,0.5,Inertia,0.5,TitForTatV2,24485.744999999963,TwoTitForTat,24689.25499999998
Round,55,Rationality,0.5,Inertia,0.5,TitForTatV2,24609.57499999996,TwoTitForTat,24565.42499999999
Round,56,Rationality,0.5,Inertia,0.5,TitForTatV2,24535.97499999997,TwoTitForTat,24639.02499999997
Round,57,Rationality,0.5,Inertia,0.5,TitForTatV2,24408.309999999994,TwoTitForTat,24766.68999999997
Round,58,Rationality,0.5,Inertia,0.5,TitForTatV2,24520.62999999997,TwoTitForTat,24654.36999999999
Round,59,Rationality,0.5,Inertia,0.5,TitForTatV2,24760.59499999998,TwoTitForTat,24414.40499999997
Round,60,Rationality,0.5,Inertia,0.5,TitForTatV2,24630.439999999977,TwoTitForTat,24544.559999999972
Round,61,Rationality,0.5,Inertia,0.5,TitForTatV2,24545.169999999984,TwoTitForTat,24629.829999999954
Round,62,Rationality,0.5,Inertia,0.5,TitForTatV2,24549.294999999966,TwoTitForTat,24625.704999999973
Round,63,Rationality,0.5,Inertia,0.5,TitForTatV2,24480.594999999976,TwoTitForTat,24694.40499999997
Round,64,Rationality,0.5,Inertia,0.5,TitForTatV2,24627.284999999974,TwoTitForTat,24547.714999999986
Round,65,Rationality,0.5,Inertia,0.5,TitForTatV2,24650.674999999977,TwoTitForTat,24524.324999999975
Round,66,Rationality,0.5,Inertia,0.5,TitForTatV2,24504.174999999974,TwoTitForTat,24670.824999999964
Round,67,Rationality,0.5,Inertia,0.5,TitForTatV2,24715.12499999997,TwoTitForTat,24459.87499999997
Round,68,Rationality,0.5,Inertia,0.5,TitForTatV2,24581.52499999997,TwoTitForTat,24593.474999999977
Round,69,Rationality,0.5,Inertia,0.5,TitForTatV2,24736.16999999998,TwoTitForTat,24438.829999999973
Round,70,Rationality,0.5,Inertia,0.5,TitForTatV2,24450.524999999972,TwoTitForTat,24724.47499999997
Round,71,Rationality,0.5,Inertia,0.5,TitForTatV2,24691.24999999998,TwoTitForTat,24483.74999999997
Round,72,Rationality,0.5,Inertia,0.5,TitForTatV2,24579.509999999973,TwoTitForTat,24595.489999999965
Round,73,Rationality,0.5,Inertia,0.5,TitForTatV2,24466.149999999972,TwoTitForTat,24708.84999999997
Round,74,Rationality,0.5,Inertia,0.5,TitForTatV2,24616.484999999975,TwoTitForTat,24558.514999999963
Round,75,Rationality,0.5,Inertia,0.5,TitForTatV2,24751.519999999968,TwoTitForTat,24423.479999999978
Round,76,Rationality,0.5,Inertia,0.5,TitForTatV2,24560.00499999997,TwoTitForTat,24614.99499999999
Round,77,Rationality,0.5,Inertia,0.5,TitForTatV2,24701.76499999997,TwoTitForTat,24473.234999999982
Round,78,Rationality,0.5,Inertia,0.5,TitForTatV2,24522.034999999945,TwoTitForTat,24652.96499999998
Round,79,Rationality,0.5,Inertia,0.5,TitForTatV2,24616.54999999997,TwoTitForTat,24558.449999999964
Round,80,Rationality,0.5,Inertia,0.5,TitForTatV2,24518.409999999963,TwoTitForTat,24656.589999999982
Round,81,Rationality,0.5,Inertia,0.5,TitForTatV2,24607.429999999975,TwoTitForTat,24567.56999999997
Round,82,Rationality,0.5,Inertia,0.5,TitForTatV2,24586.234999999975,TwoTitForTat,24588.764999999963
Round,83,Rationality,0.5,Inertia,0.5,TitForTatV2,24670.68999999998,TwoTitForTat,24504.30999999996
Round,84,Rationality,0.5,Inertia,0.5,TitForTatV2,24558.60499999997,TwoTitForTat,24616.394999999968
Round,85,Rationality,0.5,Inertia,0.5,TitForTatV2,24465.72999999998,TwoTitForTat,24709.269999999986
Round,86,Rationality,0.5,Inertia,0.5,TitForTatV2,24639.03999999998,TwoTitForTat,24535.95999999997
Round,87,Rationality,0.5,Inertia,0.5,TitForTatV2,24772.17499999996,TwoTitForTat,24402.824999999964
Round,88,Rationality,0.5,Inertia,0.5,TitForTatV2,24631.769999999968,TwoTitForTat,24543.229999999978
Round,89,Rationality,0.5,Inertia,0.5,TitForTatV2,24732.15499999998,TwoTitForTat,24442.844999999972
Round,90,Rationality,0.5,Inertia,0.5,TitForTatV2,24643.34499999997,TwoTitForTat,24531.65499999997
Round,91,Rationality,0.5,Inertia,0.5,TitForTatV2,24631.254999999983,TwoTitForTat,24543.744999999966
Round,92,Rationality,0.5,Inertia,0.5,TitForTatV2,24511.914999999957,TwoTitForTat,24663.08499999998
Round,93,Rationality,0.5,Inertia,0.5,TitForTatV2,24643.929999999975,TwoTitForTat,24531.069999999985
Round,94,Rationality,0.5,Inertia,0.5,TitForTatV2,24622.424999999992,TwoTitForTat,24552.574999999975
Round,95,Rationality,0.5,Inertia,0.5,TitForTatV2,24673.704999999973,TwoTitForTat,24501.29499999996
Round,96,Rationality,0.5,Inertia,0.5,TitForTatV2,24842.88999999996,TwoTitForTat,24332.10999999996
Round,97,Rationality,0.5,Inertia,0.5,TitForTatV2,24700.484999999968,TwoTitForTat,24474.514999999978
Round,98,Rationality,0.5,Inertia,0.5,TitForTatV2,24497.129999999983,TwoTitForTat,24677.86999999996
Round,99,Rationality,0.5,Inertia,0.5,TitForTatV2,24536.119999999984,TwoTitForTat,24638.87999999996
Round,0,Rationality,0.5,Inertia,0.5,TitForTwoTat,24326.509999999977,TitForTwoTat,24848.489999999983
Round,1,Rationality,0.5,Inertia,0.5,TitForTwoTat,24508.714999999964,TitForTwoTat,24666.284999999978
